,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
25,-1.8324706819237835,-1.6270358303098569,-14.814535486708305,-15.097241098786654,-1.4127069116053423,1.4127069116053446,-1.7248688495002025,-2.985891336391103,-1.3860443625641656,1.3860443625641716,-0.3537955231510712,0.8207129051616602,1.937373795268294,-1.5469591579848079,-2.034985713665887,3.4987958758499538,-8.28391639477526,-9.398212969377141,-0.7913098109647734,1.6534494132385902,-1.230698802814086,1.10238890672146,2.226415344287916,5.023173890425615,-0.04730329717141915,-8.946607202417061,1.446000892842208,-4.280945761895967,2.418435021456044,3.717882341850959,0.3206829377420995,-2.079415408239696,-3.825464731808434,-7.788853263561771,0.26352977813179806,1.9888473429137052,0.7434184073041656,2.945295484026898,-3.65966896874841,-3.379351999010329,-7.185284760330498,-5.9783938163058465,0.7559030798125127,9.227829298239778,6.012395063321686,-0.3479199538680316,-6.270563161813197,7.289521124730182,1.564427385538715,-4.843940732195734,2.3435719666276715,0.7318857696516352,0.37867487680112233,4.193989181765442,3.1431724516383275,0.8546676728293573,-0.8546676728293527,-3.625034515497717,-0.588268898329052,-2.8307559519403163,-9.723400833310363,-3.221163278500549,-8.06729202922079,-12.376125392471685,-7.949406671194214,-11.474890366658759,-11.736465177060765,-8.95003154726957,-12.679017096760308,-11.778393547216437,-13.669653077920492,0.08748342796193116,0.537291630653262,-0.6247750586151891,-11.398157285880044,-12.7881505138173,-10.773066379796216,-11.814841607432802,-13.69067205182661,-11.476370325546878,-6.6874531163439395,-6.5482548284031585,-5.538402275173395,-14.542764393387383,-15.157440449320925,-15.02386777495467,-14.403138914339895,-14.5655151635771,-15.697003887248147,-1.1729261407988998,-1.2491537206643482,-1.7378601722108724,-0.7546538317119408,2.324471320984682,-1.5698174892727408
26,-0.331604381327962,1.9181292661701865,-2.993707677832422,-1.8669934584051353,-0.7184047336660633,0.7184047336660621,-0.055677970466974126,0.6905849287566277,-0.9856098944148245,0.9856098944148362,0.541639001242785,-0.22601952075644607,-1.170010353125063,-8.370678840694632,-6.724597792547469,-6.9829395314561635,-3.473470380831023,1.831119317270643,-5.705596875565411,-2.5654579474816535,-8.59987748645294,3.786999836364563,-3.378624742410624,-4.4699250187298585,-9.407690503804318,4.380651552175665,-1.870436722155348,0.6293058238512,-9.940699995236164,-4.611220535051128,-4.82575576221731,-7.066997358934271,-2.5013403365452453,-2.9681173546752397,-6.8876251629917205,4.4258446578565085,0.2849480984111125,-3.5790165363093265,2.4378328974967065,-5.602337958878963,-1.1640683006067511,-3.2278383723865276,-8.717895889270492,-1.6099622874162245,-2.877327651414134,-4.836120557050126,-0.3184118477755897,-3.2947691421283647,3.5901363259367964,0.37336452711049234,0.5407045292738603,-8.705353737513517,-8.693901649005902,5.450786320905572,5.186999138219473,-0.23883290639298277,0.23883290639298235,-1.307276697613589,0.5009845691247274,-0.3229119045586357,-0.07637288061860477,0.18076737942601492,-0.05974162904600169,0.11244594949393985,1.0107073491370795,-0.6158838408659834,-0.07864417933506654,1.6630455094179144,-0.6745020197850442,-1.0392170052175513,-1.4109205037513555,0.11299020467346432,0.10009081718845456,-0.213081021861921,-0.9643055367561544,-0.9731115491093706,-0.8995859108630695,-2.3643563481621666,-1.347841363097886,-1.9927053258505771,0.042020717777786744,-0.5879952041092908,-0.31709383966869253,-1.5916967081493723,-1.3050275997796101,-0.7291346473397049,-2.2737468513604555,-1.895623064462402,-2.1490494218407146,-0.26001997207661814,0.9819896892441704,0.9636438338647146,-0.521063462223529,1.5669680620111104,-1.0459045997875789
27,5.052507560032927,-1.557866829036761,4.329471570285244,1.0071045724628083,0.875044836367626,-0.8750448363676323,-0.5479706463630551,-1.299396700001916,2.2021378915716063,-2.2021378915715903,0.8886803447359515,-3.2690079871729294,-1.0608909711291572,-11.476018543236833,1.2944138480845695,-13.012992705428008,-15.983718653586298,-14.040155459239582,-10.306024136965853,-10.29001260251954,-10.902184141562389,-2.0727850413023186,-20.669007725810378,-20.49265002941955,-17.001955168971087,-13.050348288800828,-10.176620522163272,0.9629997270882588,-14.505882642188183,-8.976745624051276,-7.795124970333495,-14.694291220813327,-17.219136734927055,-12.031564838861541,-21.981135866665067,-3.9778975714531324,-1.6920391134602868,2.35850985041947,-19.590534098524852,-6.917976963039794,-26.660310855842344,2.303289510594952,-10.38771384798354,-19.17395905128096,-21.521779827076283,0.5652728348910592,-26.646471844628525,-12.821853773524504,-24.580957772397614,-24.575550447254223,0.09789124404089954,-1.1161833703479007,-2.5504912857057125,-25.447179366085283,-25.39419170973604,-0.2228201835420411,0.22282018354204372,-4.679697739415772,-2.497013627792658,-4.8158037845402415,-1.9350130213237078,-4.8261391998953265,-4.100767383616475,-2.0080001068469513,-3.291924939250579,-3.37265486021878,-2.087244389963602,-3.0828198441492902,-1.7763896789540214,1.5194779625594819,0.42851749861994415,0.3662604488824521,-0.6815774772705545,0.3153170283880954,-0.16400714868002514,-0.4100590607735768,-0.980714005720722,0.05536497694511794,-0.4323251111365125,0.07981798403068692,-1.57751956570362,-1.830832856771022,-1.3463679027007678,-1.3144174675636526,0.19238887708898086,-1.1738841451851818,-1.4536229164009566,-1.1197792588444175,0.2400593772215892,-1.0644081506476035,0.12487160419337977,0.8682913924035656,0.22616953972667855,-0.07955692859505052,-0.1466126111316247
28,-0.5888595319736829,-1.5478222301426516,-0.28887172958697055,-2.1743192701063494,0.7382346802964179,-0.7382346802964271,1.1323211141398877,1.3226319829835027,2.1603177821437134,-2.160317782143726,2.0021461606377677,-0.7816499699479789,0.05735555574530062,8.453618668528893,12.073600705483607,8.523564483611189,1.6187623951534014,1.8423723476836813,4.6298316399245385,5.758586589010358,9.195188784004213,-0.6860241712870986,2.8442077532915397,6.244487980615747,8.9184874771338,5.032121448338481,3.4106315476313096,-0.5859450616348982,5.280026940859327,4.918023752845446,4.255340262263356,3.3595548519932006,0.5653947832001682,3.7099959555434805,7.853171123019917,4.094359086450728,3.6576255683330405,2.0625426019140374,3.130607898781583,0.023696627737233026,7.101643333476796,13.60820736308465,10.404522601650351,5.975536753177377,4.6551897538677585,0.5094254126904539,1.5081843635929895,4.820165357483447,5.201062618959335,2.0868635822514197,0.5285895058896022,11.499836163914926,12.587185044884391,5.039852783801711,5.52318032343151,0.3951099492130463,-0.3951099492130424,-5.062476093801756,-1.3594045294072274,-2.4223884992895965,-7.7572030359997495,-0.5148858786018154,-3.6339816121331903,-7.092943906462382,-2.0448849809342047,-4.9435743480814525,-5.575247182324043,-0.9163877844534499,-6.982927093750765,-6.697581139191384,-7.662319818912909,-0.21775322615657416,0.39428498943820417,-0.17653176328162556,-2.0948019974407157,-2.8367424653731335,-0.7224272679223873,-2.489336177252732,-1.463957303024356,-2.008191257499027,-0.013800946750622855,1.214087699389795,0.6497699056109788,-3.7799004866651766,-4.185685989599971,-3.0223164239767097,-2.331284157314405,-2.9320542502163858,-4.0588005296745955,1.0508550872969755,1.2303632383429506,1.014889296461335,-0.0761633550053305,0.49944989809660223,-0.42328654309127167
29,3.6944036701663334,3.527173897351571,21.04140335629735,19.606728797190677,-0.6255777824668194,0.6255777824668197,-0.047856245316244064,-0.7848881300650858,1.1032414655807574,-1.103241465580757,1.1956915926548901,-0.19326018332279318,-3.1374947378405387,-7.758564118827302,-2.341306569158414,-7.694212233059732,-12.03963197972354,-7.184759655519547,-6.428290752529103,-10.346235626704857,-7.84846628084771,-4.704900889661366,6.217184918771364,3.0429096933682627,-3.1655208883549744,-6.98840740213941,-7.508490904485792,1.5084100918665184,-0.7646242862219015,-10.32742360714768,-7.556634678169342,-6.265566741730814,-4.617258636972722,-13.388671418355882,0.22679971866155038,-3.8858046611194372,2.5697569142958794,-0.30880766434754675,-2.7696853627285636,-7.41811527398806,-6.708370851475052,-1.9103236052229413,0.8947467647463929,-15.291893588556402,-17.33801894025881,3.6508803856389678,-11.155402668296759,-15.995117246494909,-17.69077631460715,-6.780944787351423,1.6290846459740036,-6.723075486941489,-3.699032784566088,-13.473287542618502,-17.944421111294744,1.4462687876230975,-1.4462687876231006,3.3779354919842386,4.5887366541627,1.7007153537756625,4.630329150591343,6.992436973341796,4.990078250308551,8.313949545066727,9.087388148455371,7.700022991093159,11.178309249972848,11.558730831569887,7.827097360755181,6.951097744781407,6.328723038642652,0.1788428647534634,-0.23899180143496213,0.06014893668149423,1.484880187473427,0.4351126138428345,1.0383006994295223,2.0672999820605678,1.849497327899001,1.018363192749616,2.169033913228761,3.72481954931182,1.7615396361262552,2.183224559327642,2.2823712196246753,2.654928729268014,2.937433271100963,2.556640334071895,0.3902935924763669,-0.5784569500579662,0.031879614367331464,0.7653780850049543,-0.3870990835414824,-0.022055952646998618,0.40915503618848376
30,-12.088621618877085,-11.212226521152683,13.592127648054245,13.666680286491102,-2.0780050139128794,2.078005013912903,-4.34883640530301,-1.3890598976531172,-1.5943997795738674,1.594399779573869,-1.5002582631375418,3.1342679013405457,-1.4862419516738192,33.2904416745391,-2.0361427888356083,19.451569020211984,14.000805355148408,12.962486113185607,23.30683920138184,23.63020524181131,32.82685496692575,-3.150663408472414,14.41202831904874,12.968904394664207,29.326532305630295,17.203839334207746,24.900142224874777,0.31310721893200094,19.830828417168657,24.584310664576282,26.71395674208432,18.37039730599189,14.229514826906179,15.677011717833635,11.830230886346834,-13.899759813492958,-14.797239968871766,-0.19669617362080133,15.058641426613034,-8.699709385073072,0.4606066548026205,-0.44794752864930365,29.230141371169633,-3.9036900119479285,-7.867126501597938,-1.7686167668165107,-0.5736903037112395,-5.883524934417063,-12.703327078953128,4.065681710195028,1.1731347327417991,4.773516142385398,5.395347359911638,-12.169559997114357,-15.089195420990492,2.2374892720144266,-2.2374892720144333,15.26439082479831,11.59344836138392,15.436145339041984,24.123827038777275,20.162994593586735,23.137158698005205,27.823355367725693,25.852141530307833,26.576630037267105,28.32984028927943,28.443516451299175,29.782486721634818,24.53740448387513,27.262804685319335,0.15089094804627506,-0.2506251081796887,0.09973416013340555,4.504906270428949,4.5562994441392455,3.6176690135972494,6.358061663232526,6.128639260231232,5.750277961390674,-0.328022023036505,-0.38644516719570793,-0.27898187489352955,4.119385556304576,5.378356083178086,4.929350611557175,5.868955926568151,5.159964317540328,6.229606238092406,-1.4300993188537243,-1.9132111217626715,-0.5247271938340247,-0.45569382252702,-0.1987218098094448,0.6544156323364463
31,-1.6794804751238386,-2.36766539580067,-1.5115283443179268,-1.2398878269137188,0.1252595695106456,-0.1252595695106507,0.59681940575372,0.22752836550719252,-0.8613759865819413,0.8613759865819363,-0.7278857219067503,0.800835376087544,0.17708578837547898,-0.7487131148610762,1.5366094423183965,2.194002444214886,1.0615586368711645,0.482419088646648,11.892063104163498,-0.047747996703905296,-0.7348359712350601,1.153662858958711,2.841803388911596,2.4615119394773,9.734877057998357,0.2765252344259633,7.823656582221538,-0.6538501205403041,-0.6049871105347046,-0.26043118292440876,-0.44281891215477504,11.493339990085898,0.976658130172289,-0.388147361156618,2.0339838714187426,1.566362624830625,1.177573331443107,0.07716919109864255,-0.18594346165972991,1.3177097861611295,0.2452023977543365,1.1314757109457425,6.335516250100145,0.6739038727969758,1.3661546484738827,-1.4184362308808849,-0.3752214873873995,0.27409910868142107,2.0850884357464223,0.8384526650106442,0.4767643321648219,-0.377560379525132,-0.0036634118644561686,1.670709530322242,1.4932080525904385,0.41443442797085667,-0.4144344279708609,1.0939791676489883,2.064819961363928,1.2766992362793548,2.3737957596807213,1.1959807701190046,2.122966486864499,2.116816026622652,2.6301676071759874,2.1799630022914727,1.2826289490786562,2.352750122753284,1.946512779086295,0.24688920809729456,1.6367764535402884,0.17881023672896576,-0.07012468041016766,-0.1086855563187961,1.0306234953947355,1.1755582184608888,1.2212053715703644,2.245702783090025,1.4410153818450895,1.1605818003745991,-0.590301105609562,-1.6496258925144713,-0.14360866736763922,-0.46720785346604105,1.4879688405451865,0.7286295327424479,-0.7119951688825038,-0.43131722270172324,-0.21019455587751215,-0.019481209156644076,0.06783285136167498,-0.06694413053268232,0.1295634237945949,-0.12128341125025885,-0.008280012544337823
32,0.2862720523326135,-1.1707691764766222,1.793114763941951,2.196134268467685,-2.116954863177978,2.1169548631779738,-3.4925972351771892,-1.1682671400551423,-0.17291753109632166,0.1729175310963319,-1.3389859305568335,1.8061940357955273,-2.0297747364333576,-2.3477010292295617,-5.505004894196877,-3.9142640012203507,4.33499442420557,0.29963703374496226,-3.98501999091679,-2.009821636923902,-1.9740666360741717,12.541723163012703,-5.522453780554957,-6.133298719348786,-2.707672363747314,2.6881838961466085,-3.680387376718678,2.1164726270306895,-2.1582732364963997,-1.732535000519113,-2.8166303566869617,-3.615354835407085,0.3578433994263877,4.5851217342695065,-4.80031853018167,0.7017053109652455,3.545084221074163,4.729704580214606,3.3553998932786637,7.436582800828145,-5.868651733359245,4.044777996574398,-1.981986015943903,-5.381687805236759,-9.976248292143602,-4.355960312023159,-2.6016701187411546,-9.527437343643417,-5.978094337774046,-6.499048781006102,-0.08669789059733661,0.13492396949198418,0.4517252496841325,-0.5043950926763402,-3.9360159205844054,-0.6272374104518144,0.627237410451817,-3.5977087202825477,-4.7269361941917145,-4.501190874116533,-1.5094247119899036,-3.5504444700067763,-2.3031084021135255,-0.22478271668758934,-1.4218980948193256,-0.37813637453873317,0.7617069233582682,0.6282815641960633,1.413168193408548,-1.1608169614566282,1.2643601309358745,-0.5579310538115182,0.9692406734424325,-0.4113096196309104,0.5761187253510949,0.6137720703339598,0.3591158554172317,1.4795908619246048,0.8415636586575558,1.4642945116400925,0.6433692293130848,1.365766638740989,-0.3438992159539912,-0.41391723776263256,-0.49337409423114525,-1.059418643933308,-0.16569315382899072,-0.6496176053793187,0.8791210756637703,1.061048284702862,1.7973678475532182,2.2885622980838485,0.6130786095401046,-1.4939069642019973,0.8808283546618905
33,-1.5476639789196376,-2.648094799885827,0.33049319848865066,0.21182633253046193,-0.6542945835136112,0.6542945835136079,-1.7067991180535944,-0.44445979721106726,1.6937235431267177,-1.69372354312672,1.1558582577135115,-1.9643129581977405,-0.3334253988991234,-1.6928470420533892,1.8849502540976983,-1.5213977170701993,-5.474873473795383,-4.485710102771747,-3.906940512808391,-2.8168288517738853,-0.571863833060401,-1.1726520914820617,-3.1886284005352503,-5.496973124059409,-1.88647062456402,-4.406541705583611,-3.6723252745831165,1.5826236793432251,-1.9943682923285764,-2.9063510882921726,-3.3294687652231625,-4.096246566620686,-5.5585084560862645,-2.4817212798012087,-7.487833591649923,0.382665673704492,1.2818876054816595,2.214284036715644,-4.4030398899269825,0.5526396361530352,0.7589225360362026,3.9036402887966193,-2.22363977431952,5.610193745178398,2.6719403456369695,-0.8284887112327406,7.791492912653333,4.329941864242818,1.965567770058996,3.6439609219420537,-1.249198280444099,-3.7708200903593845,-4.425371037739349,3.9153337662248395,2.6186204342227395,-0.48697775100227647,0.4869777510022776,-8.470618975173968,-5.235755155258621,-9.296113048506147,-5.7843058265880805,-8.282946485370623,-7.191255845087673,-0.36607168289682424,-5.341710511631742,-2.752114882297615,3.6763829431153674,-1.186113093689024,2.695607841696598,10.418470894815101,10.582205437805841,0.34418199919314896,0.10545301774592652,-0.4496350169390724,-1.6508551924302923,-0.8662937436351139,-1.5476729226103876,-2.7019813144380507,-3.005357820598031,-2.261726969201248,-0.7629140957868286,-1.4100614749249865,-1.1336630981174982,-4.785646207542209,-4.066401965634982,-4.571629426741275,-4.716879905983273,-4.8082689861712655,-4.416652887321611,0.9111750386372748,0.2967175519750453,0.05056349831746939,-0.06736167196612612,0.5156543292952237,-0.44829265732909884
34,-3.887799894995222,-4.331416832084636,-0.547885130281471,-4.2007001760796365,-0.508469176662399,0.5084691766623873,-0.32453919508001156,-2.2020640171747003,0.41707151332682874,-0.41707151332682907,-1.6219004927577634,4.5361335448269715,0.6830454636511145,-0.7800304722114567,0.40325707204890193,-2.6343017566751414,-1.9228823361387735,-2.327245302222722,0.421628151111814,0.4394760501354793,-0.4684719603642247,0.24796537990196743,1.804438061749488,0.39937204723745284,-0.8302282394172273,-0.5217322362019385,0.26690280840684455,-3.794432720458255,-0.7636590256795194,0.5695718761333172,1.2435787589467646,-1.0357414329196186,-2.0545704310259096,-2.183192136758765,2.3102127215238384,4.979311481067478,-2.196040002929316,-0.5424549770137053,0.37443394090849763,2.267704005994091,3.443486244848347,-0.9185858643607937,-1.0877204181540676,0.4898069859800452,1.1989504472867296,-0.4314378162794083,4.939388911081452,1.5999517287618001,0.5828789605359349,0.2659834978171643,3.111387256807139,1.816535982197029,0.15303510048253458,4.773461464337696,-0.3894072093540672,-0.8990743344937439,0.8990743344937431,-3.384252472256391,-0.8442713488515904,-2.485160179239799,-2.86151408255809,-1.3919172412554972,-2.475986053152177,-3.429858505340882,-6.332861280109727,-1.9340616694432273,-3.282808258443934,-5.9856661527994826,-3.008494883786533,-2.1956339567377934,-4.150605373882282,0.1270997685899336,-0.21305957773218037,0.08595980914224721,2.7236166210155117,1.8780733665983418,1.2775136009207138,1.3181155313750745,0.15150006484031892,2.8347108106754875,0.09745414071733811,-0.9147405885710056,2.3448600616143667,0.9892773120121554,0.08927591638291806,-0.0449834305268959,0.05702808451254917,2.6912406861513216,0.5846989444981237,-0.2039737252755176,0.4497854630676844,0.7960696500184445,-0.0744678964321983,0.09608846672352048,-0.02162057029131865
35,-4.46942621706988,1.124869288149445,-3.877932789097312,0.36646789010684894,-0.529446880395997,0.5294468803960007,-4.296475844796361,-1.8371555395347379,0.04941556320517598,-0.04941556320516997,0.33379947001676785,-0.5638178826847691,1.2237851831847804,-0.9993655796607144,2.068762056906098,-0.5309399999822912,-0.5378294276364892,3.2086951124945924,-1.101868501024982,-0.9266088307396132,-1.0097819983993876,-1.4137473425406348,4.291406364744288,-1.9296327100361885,2.8371292270643984,-0.9746236745100864,2.6729194975861104,-1.3360531241448703,-1.7879183540169346,2.915888682458188,-0.5430517201078765,-1.86065672395892,-0.7768598458131154,4.064414082315736,-1.3531178858035136,-1.8045118417468096,-1.5434266964430001,1.6651875663688405,-1.7627802681582998,-0.835511010268435,-3.07199564732182,0.537542070828227,-1.645115622854897,-3.0067684321294905,-2.426442775243169,2.184385664524911,0.48541551745959577,-2.3515250344274103,-2.3537959903937735,-1.2155247242149236,0.11226794096009145,3.494624806717683,-1.5788382300362067,-3.1850457801353014,-2.795820538295271,-0.4030337027048145,0.40303370270481054,-0.05980177008030084,-6.462873140715589,-1.1592431697799908,1.4588531228929829,0.22988579408648022,-0.13950419396142424,2.1440166944072128,-2.850956488081057,0.7937565875365912,1.8194471689896692,-2.525781307986425,2.8121627688904076,3.6262827492911973,3.966192756641805,-0.36000594859891544,0.8686011516243711,-0.508595203025455,0.5880388770227376,4.180061803827338,2.9556450900848628,3.746336863456675,0.22211344944242853,0.999645986551712,2.461637415100162,-1.4827383517678,1.5849341291508945,-0.7656568087260763,-0.5944995834936768,-0.9285523704614046,2.4136062431978287,-0.6288949724725452,3.752779390324415,-0.3545040758716285,-0.874923826604941,-1.063021105436943,-0.07246089245153743,-0.24281850446396933,0.3152793969155029
36,-1.5707579089496384,-1.7085833952510245,-1.4353304620948302,1.2229806647650616,0.530174642388215,-0.530174642388211,-3.1412912199414453,0.3698230857474158,0.1264076409887084,-0.12640764098870907,-0.5082667513060325,1.4156570152237125,-2.62786659020617,1.011964250003914,1.3272399970710487,1.4423675275811385,-0.6624944417407378,0.2587195471878307,0.8500229567460877,1.2640308487856151,2.0751231093308893,1.5029627400059418,3.840989960501997,1.7495641876899366,1.5526777920780086,2.699730093525023,1.1287411593074552,-0.294122331693876,1.4322633359889076,0.7644994185782531,1.1384039186698482,1.8558842006797651,0.4294558268840552,-0.0855193760582874,2.538525037501057,2.6806504760020897,-0.4430993440133965,-1.325140657685915,-0.17238349671489764,-0.4548074161598124,0.28975083383626377,-0.6413188280328068,0.23013158117406726,2.998299543662524,1.6267178234247568,-1.0376840010217783,2.4156715776058526,1.3792627218343814,2.159800299195585,2.8022636304452253,2.921988921900048,-1.903483053806375,0.30892700071214435,0.719106804467243,1.1932632063986697,0.06720984487905712,-0.06720984487905816,-1.657988442936528,0.10349399200925992,-0.8351196329552285,-1.4917604211852644,-0.8857341704706551,-0.9476643885323415,-1.501560764877637,-0.22392130695934898,-1.2240373299903482,-0.6310643790057359,-0.8083324799268694,-1.9810298916145668,-1.831023881600709,-1.8659512297774106,0.14226732053345645,-0.8773722425972635,0.7351049220638081,1.874571757970512,-0.7164067265329805,-1.2958490614982738,1.8450716572195416,-0.5084653282108423,-0.7773374670710648,-2.652283065773966,0.372383712595433,0.025914732702625395,-0.14483514789729873,0.20340646792695796,0.11552798274336522,2.2382929660406106,-5.795637972239387,0.09457880046407113,0.3717846790330168,-0.08137772582056778,-0.877145811205926,0.050565110595956114,-0.10130923909968924,0.050744128503733464
37,-4.820415719023624,-3.973692049059786,5.589839082434597,2.344418563570625,-1.679816892651815,1.679816892651789,-1.676614758281231,-1.47085279250369,-0.09146654142943253,0.09146654142944428,0.027112360144672547,-0.08945433871910699,0.04901127818350772,-3.9241207524557518,-1.226157235875113,-2.305297385759896,-1.5216637599279543,-4.063862428574538,-1.2577061682420203,1.0172972025213758,-2.571604751764527,2.5146296663882364,-1.9137824620666033,-3.203288394726499,-3.5051328687565095,0.6949176627236331,-0.6754887934503309,0.4024865775065657,-3.2819771183012154,-0.1672363005295809,-1.4157884613062037,-1.7083274998073632,0.9994516338211549,1.547258476294003,-0.07480938378196779,-1.3240942912193943,1.5103645060329243,1.116539651914494,1.0451869865421313,1.0604484627722084,-0.37221181250783814,-0.008111810379297292,-2.603841288305291,-0.17370989618815488,1.5788920680701732,-2.9888291296223213,-2.0834663104622737,-0.1605495194204928,1.3692050691774549,-2.1724871946387965,-0.45149785569006334,-5.365472045770149,-5.4909335707110944,0.6561081877130776,2.8061553219528634,-2.2888706642035817,2.2888706642035865,-11.521926814953733,-5.309173514257922,-9.420933553243913,-17.16570423684124,-11.478373703693284,-14.2468466579601,-17.442090458725307,-14.594436165702218,-15.604620678451681,-17.292066894911898,-15.05080221571598,-17.51398036880338,-20.37277554672306,-19.88638767904138,0.17330110512259903,0.6085319185595474,-0.7818330236821369,0.7830439885671793,0.7318739353437992,0.7943089867082388,-0.26370821794135807,0.046012403847201115,-0.929540490067546,-1.0304096209359144,-0.5889186754532588,-0.14934042699550343,1.254658427492797,0.3013782858015812,1.1809561413270544,0.037672136887859475,0.4937726776153394,-0.9243228542944967,0.30356419508123444,0.04485407465922509,-0.40284340217175013,-0.33393230024009884,0.36184309851018726,-0.02791079827008912
38,5.727372177310598,0.9559751846466087,-6.048522781776265,-7.729228306782912,-0.5264903101603493,0.5264903101603512,0.11193060740641124,0.605402425175669,-1.7617511137892221,1.7617511137892323,-2.318941068576509,1.6316324579589636,1.2218349402125361,-14.76883379020968,-7.090363430448544,-7.551572425147679,-13.979272035817504,-13.523112294261406,-10.7256956960096,-11.762734452781112,-13.368533407351963,-4.808308753152432,-4.128808834234158,-7.53780199619189,-11.82381498696806,-10.98118236599121,-9.332444039906873,-2.1610454792514946,-10.212999951334304,-11.026032242354555,-12.579150212501009,-9.807226022311616,-9.712763395300302,-13.767558940145426,-7.647161928884403,-1.5847409865559083,-4.311261765135071,-2.857034243629344,-8.956793685856152,-3.4925025455109684,0.48483830688013035,-8.348488835699298,-12.04712171072204,2.215350580697265,-0.7335777138421904,-8.433770949218543,2.199099933711386,1.5007752388549864,2.9679946841163325,2.5281815227518902,0.9392105390389681,-10.41008024897225,-11.023479202229034,0.5710985887111872,1.6654250710702407,0.4253040890427956,-0.4253040890427932,-4.054445919763963,-1.3221510919851356,-2.2719019767617987,-8.573402770393958,-2.069263343186722,-2.833694546648359,-5.394335218100998,-3.3680583525927155,-3.838916717857565,-3.3206137385612315,-0.1952864205775109,-7.425948216456091,-12.737421324588615,-15.503772815813416,0.27004244473662753,0.5386896980219261,-0.8087321427585532,0.7852492042323141,0.90364939760766,1.880103613515924,0.7558659021078464,3.6201413407111667,1.8328140709266978,-0.1624106687353459,-0.6245931999643342,-0.15565822057820336,2.992021992772009,0.4132279922033795,0.7631231544922029,3.276034982785409,3.824787246926947,2.793072522736093,1.3297456641320369,0.8908650430353086,0.05367755274584949,-1.0475902561738653,3.9663288227720743,-2.9187385665982
39,3.799980492353609,0.5906260051369606,1.1865309849220094,1.6010687036547173,-0.176677143358235,0.17667714335823453,0.9518790127541389,2.064819446573154,0.13385562229938758,-0.13385562229939693,-0.22453201498413874,0.7982351224037137,-0.8452495307151114,4.0018644985632825,2.9599432970753012,1.8068891038644725,-1.6197738271256588,0.8432435445423621,1.7647106895772284,3.2942244475870153,0.9927584490319713,5.892691723029729,4.289640414252408,-0.9987622287069572,2.5140763055464186,0.7783033575369063,2.9377631019910533,-2.2865342239411452,7.2940508976981455,5.5815568661987705,2.4018340720315794,3.8672704823747135,1.4518664140296427,0.32753925795074273,3.744936727513819,3.127273791453364,3.4742832408718827,4.443587105946101,0.9995614296912833,1.2595383841133763,5.539879465605084,3.4553319316992464,2.4419058854579103,9.49322025863134,3.969474773762411,1.5856843172674697,0.8449512177974591,4.004543909588326,3.5328093888586203,3.498279575344674,3.1317837546562415,4.032939135006872,2.9715199573075672,4.666771779397749,6.93486507426209,1.315604010102433,-1.3156040101024318,-3.829225715203004,-0.5906188719283515,-3.010925007572483,-3.760995101795918,-0.25718525349499705,-2.6150926246259174,-3.098896320877508,-3.216352279928454,-3.9949233761112977,-3.6538569289555376,-2.0653849277582443,-5.6756741262412245,-7.299406596559596,-12.983526338034379,-0.5953214827577129,2.080489942971681,-1.4851684602139679,-2.412280860880437,-2.2034839182304573,-5.527685771100622,-2.5580176068519562,-2.5398899577663885,-0.9563898177758149,4.180852515211673,1.9724609803908015,0.541889693382672,-2.2526238896650645,-6.275404818003847,-11.41615957252478,-4.673637247615359,-2.951863161222012,-2.045719156485894,0.09705994310449576,1.6056870910193088,1.461087740459089,1.731201770729957,-2.0971898549790566,0.3659880842490953
