,SRX5495523,SRX5495524,SRX5495525,SRX5495526,SRX6762909,SRX6762910,SRX6762911,SRX6762912,SRX3467357,SRX3467358,SRX3467359,SRX3467360,SRX3565164,SRX3565165,SRX3565166,SRX3565167,SRX3565168,SRX3565169,SRX3565170,SRX3565171,SRX3565172,SRX3565173,SRX3565174,SRX3565176,SRX3565177,SRX3565178,SRX3565179,SRX3565180,SRX3565181,SRX3565182,SRX3565183,SRX3565184,SRX3565185,SRX3565186,SRX3565187,SRX3565188,SRX3565191,SRX3565192,SRX3565193,SRX3565194,SRX3565195,SRX3565197,SRX3565198,SRX3565199,SRX3565200,SRX3565201,SRX3565202,SRX3565203,SRX3565204,SRX3565205,SRX3565206,SRX3565208,SRX3565209,SRX3565210,SRX3565211,SRX4001511,SRX4001513,SRX4001514,SRX4001515,SRX4001516,SRX4001517,SRX4001518,SRX4001519,SRX4001520,SRX4001521,SRX4001522,SRX4001523,SRX4001524,SRX4001525,SRX4001526,SRX4001528,SRX3823521,SRX3823522,SRX3823523,SRX3823524,SRX3823525,SRX3823526,SRX3823527,SRX3823528,SRX3823529,SRX3823530,SRX3823531,SRX3823532,SRX3823533,SRX3823534,SRX3823536,SRX3823537,SRX3823538,SRX3823539,SRX5653264,SRX5653265,SRX5653266,SRX5653267,SRX5653268,SRX5653269
25,-1.5896152812055564,-1.8462053963415483,-14.146914380238092,-14.186445281243442,-1.2610467608433975,1.2610467608434006,-2.062619939234524,-2.476941036139615,-1.3118486939881677,1.3118486939881617,-0.4022121458735398,1.2973334137466204,1.3800660925614932,-1.7230930067520973,-2.5406544846022765,3.591511056586547,-8.706743860690336,-9.652799388689266,-0.23499509081576037,0.8202317382090265,-1.0096314964126127,0.61529996400541,3.3950750984247127,5.707191874125624,-0.1646624964749994,-8.82500198319511,1.2573947604228182,-4.016908899674731,2.4895598584002387,3.4921791154511856,-0.12189405095056634,-1.9022773616240471,-3.681330582627374,-8.576374154210223,0.5786925271141163,1.257558187768977,-0.004775569838676349,2.8778843314195526,-3.657821724037392,-4.293380163111486,-7.311556941905508,-5.341575479318566,1.19653955866282,9.039047134993593,6.289469249622912,-0.35360605439129295,-5.582081163996238,7.320288026044544,1.5427094096638487,-4.363392593471091,2.63684280711324,0.690583590853379,0.6634971374067078,4.060584848914507,2.3737765514424147,1.043841338772276,-1.0438413387722705,-3.8929560334796243,-0.6069253107987468,-3.3559637894529204,-9.515485875653741,-3.0446128282038503,-8.019709633910004,-12.30802104520388,-7.379470536523986,-11.315185380264273,-11.85352648690086,-8.746903995798029,-12.198157497319437,-12.403366611964195,-13.519925827958438,-0.07596411999513553,0.5998889321490833,-0.5239248121539457,-12.804955434873355,-13.53733360347475,-12.117776241485506,-13.134289273479045,-14.055160342089833,-12.020625605613867,-7.035215973991395,-6.7587640616751035,-5.297724535293421,-15.163482602148202,-15.680198778530334,-15.689859629593473,-15.274411492955144,-15.157300792118189,-15.846514506328024,-0.9606517247660168,-1.1897232653849812,-1.4938487038682422,-0.7887090775271389,2.388212029150548,-1.5995029516234114
26,-1.670512210172857,-2.148331768034691,-1.3734137963689872,-1.4461501920432775,0.2805886650463353,-0.28058866504633784,0.7189497947182175,0.3025627287084678,-0.9159796089101824,0.9159796089101758,-0.6884228343090233,0.7884787654238453,0.43345046503529455,-1.1027469451719818,1.6625169959685118,2.074446240784553,0.8921559842117683,0.10842313523789883,11.735235814400932,0.08049953032344884,-0.9799827185438075,1.276313846779825,2.2819868671487447,1.6484031522341183,9.436739016885497,-0.122765332912508,7.71114482901817,-0.8085850300869181,-1.292815678003937,-0.369260297891664,-0.6815033962696747,11.228257143372376,0.518344846205596,-0.6363394399324637,1.4950930591283191,1.3727609355588926,0.9193273884993249,0.1414867035418913,-0.42327276004860104,1.5155193876297686,0.24098113486437742,1.0252807639072998,5.84897280854656,0.557625184798201,1.153363513450639,-1.625883969709803,-0.5075503085127959,0.2922828844924728,1.811172419480509,0.5310941444069712,0.375134565051623,-0.09098294313331547,-0.017899737728528965,1.4940284424200554,1.2670530342814537,0.27980834194217424,-0.2798083419421773,0.7316836622195485,1.6197292130995093,1.0470213536026527,1.8618328772650936,0.7345656313861765,1.6856024347578153,1.7748820624488542,2.1557697158532365,1.5931846323038048,1.0012785641274975,1.7841375833776512,1.4495233171145971,0.07042027247741317,1.339218615331267,0.23771856165405922,-0.07956890442000888,-0.15814965723404806,1.0516723418695293,1.056780444147078,0.9505876963756479,2.0626266808760456,1.1549078915214404,1.0359400842464492,-0.6314490266944864,-1.6053088226855678,-0.4138857993544046,-0.4632192324927534,1.2156395459323495,0.5766438202371625,-0.8917029557599159,-0.6558699513491434,-0.5398902981321756,0.010614075845380117,0.10587090794573269,-0.12906209002117383,0.17207467976299987,-0.1811566777062222,0.009081997943224594
27,3.265056227089637,3.436998337348886,-0.4946714782287564,-0.6903389645420597,0.9932261318569658,-0.9932261318569668,1.1893950130866877,1.050656125068428,-0.4609088032144536,0.4609088032144503,-0.37401153793990227,0.012678165815219262,-0.6549363834524097,-1.1663948052343374,-0.6498599644528007,-0.2680531796226604,0.5891909921939564,0.8251550987639423,-2.168924860338021,-0.8775819952573269,-1.7996713622480918,1.4808332179646149,-2.5525298865597765,-2.828220373833822,-1.4217190856766855,-0.13107475042476335,-1.1192816465885376,0.30978755718144185,-0.34331312632399447,-1.5706357421377966,-2.6641103995033277,-1.7953793194004017,-0.33030406800693457,0.962969113904033,-0.30283874677895173,2.6176509905701595,1.7888164380839457,1.7945412187214997,-1.3416808770178201,1.576280890751544,0.6861667686899721,-0.2933651261413948,-1.5066528007138698,1.4771378283916428,1.8615979447650008,0.5506403355616812,-0.49048052023010313,1.371600866311959,2.880051111761618,-1.133440580216965,0.3451488262709693,1.0097817249197687,1.2661244212179046,1.115413859072952,2.2663878719074426,3.092105782360308,-3.0921057823603086,-6.890158253287279,1.4963278799484963,-1.325989968870769,-9.182711216509455,2.978232704254411,-0.22377964729245647,-1.6511119795400722,1.5597469697175697,-4.574502453998815,1.450270163229497,2.502245074630115,-2.5315419569963793,-4.790241980228168,-3.447394284776263,-0.3635246645886027,0.5718024412323824,-0.20827777664377634,-0.7054442558296143,-7.55553634914682,-4.2944850901133655,-8.03611254811962,-0.603425924282548,0.19131395861119507,0.2629608581785124,2.4398762744593245,0.8230736708430441,0.5264732534670946,-0.24009710055449868,1.2516576545291105,-4.592371410258525,-4.149331503578473,-7.339660924034164,-0.3103400675931821,0.1761416449310196,-0.36108240361802146,0.15945257336272978,0.5928321469037049,-0.7522847202664366
28,-12.24421440796543,-11.08256554772693,-6.59108376361778,-6.066709801077068,0.3258485127672809,-0.3258485127672847,-1.4740364586633161,-2.4977433050617903,0.705906840791655,-0.7059068407916657,1.7535527301240663,-1.07131451006328,0.40889166684986683,-6.577675783621902,-9.76905254325754,-3.5478225852301835,-11.685334706275471,-11.002548671598474,-2.282680619599228,-3.962397977735161,-5.452082911284241,-8.452528891999707,6.156150268506186,4.3201324019137575,-5.579149728122053,-9.361000525543279,-2.4210064200853947,2.4438836372660537,-6.948668127245567,-3.0434820567541734,-4.093972040897481,-0.7979132312220234,-10.4661687859532,-9.116900124324424,2.0812804368949243,-19.812409915417966,-18.74686947369202,-8.494234644928543,-9.70083653375445,-13.187447622331176,6.6206275208526595,-2.950229037323242,-6.622989037915509,9.2169910728123,-1.0636011897934714,-2.2248180953799963,-1.9936466164691575,5.934812022415855,-16.808953527459025,1.9285707531455403,-2.852775304115914,-7.933771955433563,-9.596738903201183,-5.289740461107184,-15.23679669175334,2.0811273171914966,-2.0811273171915,7.743448739490344,6.913437399544742,7.0430028175138615,8.959151343789994,8.891081271706442,7.753738984121913,7.249621451223416,8.921917323268861,6.36253450200849,4.9225475403241985,8.403009894301967,7.526492797667106,-1.0002598622846377,1.2198985937936793,0.016471079086479677,-0.2706128714698648,0.2541417923833879,3.514998704885713,3.044843534347672,2.0344433187561437,5.328779133388168,4.481656114935858,5.977496642391356,-0.5946216438764761,-0.3779138627837091,-0.6050525733746749,2.9585810277448354,3.4917785211311467,2.939074822657185,4.9583496861721645,5.9334195853768215,5.507806457582102,-3.4271015642037206,-2.455040637550836,-1.1260154024689575,0.07912829850732597,-0.444047953448781,0.3649196549414526
29,-1.7338127195715263,0.13414732922622605,2.136227745444812,3.9151235310927524,-0.4714924784485277,0.4714924784485182,-0.09121643572675751,-0.6537513615263465,-0.48558679431514035,0.4855867943151313,0.4472760754321296,-0.20263094805029866,2.451279309052983,2.6237920848394225,-1.253260819177956,2.087100943612547,-6.515802533122751,-8.52202029867233,3.2617735353444726,2.2215830869440647,2.8674147158986845,3.5643773268883336,-11.468099338549385,-17.009714034361114,2.0253435224375225,0.6159914300542568,-0.5570466954598251,0.42372010085764883,3.1917972777542785,0.5083458215282978,-0.3851958239782467,3.663378557465762,-1.598681986704235,1.1710707886917562,-16.632374353133148,1.043095391220592,-2.8190643838951543,-0.9165378381850933,2.5681088727197556,-4.684738122198497,-12.915445128773085,-1.4703983223668908,1.8677370668295215,-16.10188731217361,-14.914385901224128,1.287746294007937,-12.403635501199394,-15.275862759834663,-19.497272620604548,-16.595745251802963,-2.874999409910626,2.239045502065684,2.6501149694249904,-16.697560871437158,-16.752729579583043,-0.41742964088450923,0.41742964088450557,-0.9083257132609768,-1.3416764472990252,-1.4002129256124949,0.8751176608493716,-1.1958256922216715,-1.0205913220458804,1.771782748110434,0.39937763594681447,0.6158993389741968,2.5435244030673307,1.3577561125289135,2.1673801448584538,2.2713674018715007,3.9934074152264003,0.15390324934337188,-0.666132049195254,0.5122287998518875,2.9949771278654027,3.4464690662616677,3.1090654766634858,3.552999271452565,3.3411688883986472,3.1782924479296524,-1.6511405951261702,-1.9109072823219353,-1.3591628324095124,1.9267694290826456,2.619853345281184,2.8513445003811007,2.241554257882393,2.1916742645333587,2.772120490342693,-0.2121869686431766,0.025987100396699093,0.764103558132754,-0.14583309871199612,-0.043107855557835986,0.18894095426983218
30,0.9156017993064951,1.7042904173247482,8.66663521420484,5.226462017116953,0.5734847162108733,-0.5734847162108804,1.7668073891841436,0.7501364261809293,-0.9505927024902731,0.950592702490286,-0.5558911215088627,-0.647314470073362,-0.9712262258060159,-3.4708584094705324,-0.9242214087874829,-1.7803599683189457,-0.6105944154921993,-0.7070763617279349,-2.6462269216168055,-5.653251469999378,-4.511758163687828,-4.267158549241213,2.1087486247942806,3.67262577053183,-1.8038898822338356,-0.07706824494405941,-3.02541475769448,1.175462611327078,-1.5660328139364037,-3.9012962047437085,-4.808618058741503,-2.175437020566588,-0.9859545146279447,-1.3095725541700962,1.0619605241395307,-3.186737527902449,-4.346225010872932,0.9376485644353544,-2.3084993989611506,-2.8424429412931533,4.934285103597557,1.7419065169392502,-2.647545905649102,6.863991935745312,3.4979736064364597,-2.9896484830455416,4.303045788787487,4.135153056447808,2.7022364136610006,2.3283768614698106,-0.2042363855210625,-1.7227465211933186,-1.7199253063002213,0.5199638068813975,3.5869766876172746,0.46134792503035565,-0.46134792503035005,2.6501507873820196,3.469916240876881,0.6216249441187217,2.61490343175215,4.539130039842106,-0.8873054705161144,-0.6654962469731581,2.712174899412364,-1.9295134594723558,-2.443510129869522,-0.5935580557850325,0.02115932428798734,-2.034391956286934,1.16704871866383,0.10190756395301177,0.4349233992621861,-0.536830963215199,5.598895254842524,5.253584530736513,3.8788951243913927,4.266701188772744,2.0589334333704734,2.42364048136025,-10.444486467246797,-10.685155283334703,-9.342668873417924,-2.802467696951016,0.4666898837533927,-1.7015939507614721,-3.4520039124699213,-1.212971919035577,-2.8036531115011067,0.2929345902418864,-0.4533416654333229,-0.1832448427602663,-0.2809215900997508,0.17289542501736194,0.10802616508239128
31,5.5718723607548055,7.128776673327694,0.4442693825628023,-0.7048908332480615,-1.274145125318245,1.2741451253182399,-0.05873146225183058,-0.620669102593699,-3.077745102303155,3.0777451023031612,-4.232560806465714,-0.41991370975619047,5.382273538234593,7.8102168305929265,8.871214322923636,1.7065804423422812,1.4583601995505817,0.48428928085062745,6.349005893435768,5.760985043478531,7.558548265391311,-4.989945813306942,1.4738977458556226,-4.2783971764592446,1.16528073523166,2.8181355820044174,7.248090431770764,-5.508207710460596,10.500399522543708,7.259203154149852,3.5211385604647476,6.659034227043747,-2.713853459713026,-0.12685340716269783,-3.0603204788540994,-3.682845219518656,-4.311386021194273,-4.546128208143552,-1.273237417093704,-4.811706306271277,-4.840667230446405,10.810135006831082,-2.5360831033200304,-3.0137512781040794,-4.83277550583518,-6.741628265248828,-3.4066004649027968,-3.2344691176410976,-2.5128441445595184,-2.76349703466072,0.12593417222599962,-5.653101567900205,-5.938487937550127,-5.530837084065984,-3.1957356620347785,-1.361886714981008,1.361886714981007,-7.036212523414047,-5.780405495203994,-6.0981534830914415,-6.1551480120719075,-5.708668312342877,-4.1274254294892465,-5.7216069529694344,-2.200618192026766,-4.3116768505090075,-5.421931795141753,-3.489391930270608,-3.3033819237199076,-7.903211325990318,-3.951858811236633,0.13069581167393696,0.29636160460233846,-0.4270574162762791,-0.37367676730770105,-0.17020042330336274,-0.24496979029520122,-0.7221568430296723,-0.4248361299555227,-0.11116431919943086,4.786609507145118,3.9739780812285432,5.09159048822907,1.8031568176977282,2.068421614662257,1.00223707412716,0.8763988502885846,1.3374680052317294,1.3617479704760933,8.903806020852839,1.1834082110662725,0.8275645903350213,-0.05926708381613741,0.6911736928356259,-0.6319066090194856
32,0.9164479830050776,0.5298042744282395,-0.6287135766588063,0.7727092280849182,0.44977293994685474,-0.4497729399468494,0.5683075167795252,-0.3691021556425122,1.1551552588591165,-1.1551552588591059,1.150649703457152,-0.9011281408988929,0.11127918142723583,0.6903501118931468,-0.1669047038593895,1.1209004732890557,1.994086553135321,1.3940821448663112,-0.277755337633667,0.7767259937597669,0.2148692662993047,1.939920266383517,0.9549125137326704,1.382332194052708,-0.21277536690270563,1.1265286430539971,0.006699277065708838,-0.10484328219134689,-0.12373515364443083,0.25952791903484157,-0.04596388132608201,0.7475262470421548,1.2351213338455609,2.1730791763251776,3.2177357976512035,0.3267146195080728,0.228464509935183,-0.12332937081917184,-0.9098339187087382,1.9784810967203184,0.8519158927604924,1.0054838559970976,0.6721569629297057,4.429439656143351,3.821861234597937,0.3843170213096513,-0.407935149363173,3.9155964460626036,3.3181518469631244,-0.243473721138417,-0.006435899235900164,1.8095919037450656,1.7231757715474698,4.295487759188101,4.190276198342205,0.3012678464721078,-0.3012678464721061,0.08836065152988805,-0.022657055531676386,-0.02840064744637941,-1.3454721668937932,-1.7827487083138882,-1.2185474782296888,-1.576672528893925,-2.358506580287325,-1.9829654767482816,-1.4579148846235999,-2.6307726143200822,-1.2188729541139336,1.6471135744143164,1.2139467286132026,0.04568422379570334,-0.2889105256201974,0.24322630182449514,0.660110236685564,1.3779844620315727,0.5077017922719055,1.121287514719789,1.628269646109123,1.5322929499638338,0.005936245859994769,-0.0315229974121464,0.27960589677763786,1.3891628304047086,0.8523141240792141,0.31577443299981356,1.618722967620777,1.7638741873355417,2.025195097304692,10.917887694540381,11.693292732083266,13.383127509643229,0.08217176585797523,-0.18127049538714765,0.09909872952917345
33,-7.0863958311144355,-7.025575657143915,-0.7849232342282843,-0.11038229639861571,0.8803781806008256,-0.8803781806008166,0.8199974665083916,-0.4314106867672964,-1.2583679322656334,1.2583679322656214,-0.7445034583573131,0.7835732973026104,-1.005437408130504,-1.2336847867799643,3.8892066152216587,-6.4426535740788315,-3.9037728044513322,-6.063311544189036,-7.030865868955395,-2.8241542172178793,-1.2983477930162288,3.151982758873861,-1.0221314424949264,0.997359868711995,-2.1844499276244647,-2.0303979352614623,-5.80009709921973,-0.3714032448137312,-7.863168590289421,-4.234055396960614,-5.017299292847525,-8.007526600334225,7.672978891600035,-2.7656811724236,0.10305579410677985,-7.110115918831647,-7.76288234640283,1.649484119254923,-1.1545302548192067,1.6702062771785262,-0.8916736300674131,0.3618596792714706,-4.525283257197901,-2.7953734367854683,-6.240005750730156,-2.4199400742842583,-2.1021297099144816,-4.595257850078594,-7.520779660295855,0.7481556041001279,1.376840652944247,3.066262006658196,3.5249416091556913,-4.6783893057176575,-5.349848629907583,1.9244481427113516,-1.9244481427113578,4.007619563165443,3.6422163320108836,3.9116106605799827,6.27339124618065,5.555864615914504,7.34990775946168,9.199897585091229,9.673502859887662,9.426334681818735,11.195058927766349,10.494436346313172,11.005819362486289,10.676684268983992,13.460902769829723,0.5694203445146769,-0.49764277191566747,-0.0717775725990075,0.23582073384836266,0.6255272825624246,0.973255384029883,2.0403236616634377,1.545332654062912,1.706274283359084,1.1161682517643272,0.8474350346070288,1.3254822934082233,0.9518304646611297,1.297694875729567,0.9734951425571156,2.4699147871468394,2.5549370653910795,1.1585121645592078,-1.5526663295489695,-1.2698343288953178,-0.9234329849129314,-0.31211880014800075,0.1446915206575303,0.16742727949046501
34,4.401658387672452,6.205082481868561,2.340231933063511,0.7174421691367399,0.051220020380327524,-0.05122002038031719,2.0129940688092,1.6600344823184603,-1.024697935139363,1.0246979351393808,-0.6166957828148724,0.7081069298461594,-0.4480875850373129,6.013241279653169,-0.8519271624856363,-3.4136384107491717,1.9158283386022807,2.5216281699433183,-1.7319538410541597,-1.4830424134191929,6.159892264024703,3.443806388765787,-4.42054586558276,2.00739831932432,1.9494200247449545,3.560484202084729,-2.2441534697851186,-0.18689389756710623,1.6175435029918463,-2.466975672104435,-2.9842743304944674,2.334699634523341,3.0154862500696624,3.055336002032131,6.563943003573403,-3.5691564438647556,-4.771561472408064,1.8512408079814333,-1.7441905234038972,1.272921171673778,-2.6009873797068845,-3.211151018862653,6.869400938849472,-2.976257258540473,-6.853369854198867,-0.3190368591966422,0.05024655706681409,-4.455431579838986,-0.7709203975546999,-2.4644961250685076,0.6349814826044264,1.1225435698453432,1.2392798030293748,-2.0693996821309657,-0.28821130607250944,-0.06284458872494633,0.06284458872494952,-5.81294473957557,-6.188341112171962,-7.003322197072516,-7.980546655411872,-7.3110794405608655,-8.203634774642227,-7.111759588224015,-7.729130061410788,-8.104360257269656,-3.7808005258525172,-5.5590894615425555,-7.121920585833916,5.015400590798961,-0.7790716653147427,-0.5177995610948105,0.09961263284114015,0.4181869282536717,-2.16027157709024,-3.190744295127423,-1.5656821837554256,-0.9177737159349962,-0.36270871273688443,0.48092936079078713,0.7120914495477737,1.5515576842189063,1.251677820341987,-1.7444806172843723,-2.2997070436729117,-1.2668702430326235,0.47883390561686356,0.2110558290174481,0.16762325363441874,-0.4220855750391073,-0.8786297908032532,-1.5764944897130149,-0.324917125722429,0.2658411847979313,0.05907594092450105
35,-4.013769167113612,-3.553786619114352,-0.8421805427375004,-4.777518879179643,-0.44867239123483493,0.44867239123482483,-0.14615877251084614,-2.775380755384548,0.4142593642274146,-0.4142593642274125,-1.2735305765709501,5.025470298899061,0.8181760878695113,-0.958366129735365,0.34592587501383876,-2.4874783377995127,-1.6227664059944211,-2.043819949978709,0.6315871560147519,0.1864527468032626,-0.7726485143476783,-0.79614808944086,2.271219977200508,0.23580185867822626,-0.8799939497094666,-0.4913255315963327,-0.016817333068146798,-3.4735448812071703,-1.0744340645768755,0.24906717156078947,1.4176957080595192,-1.2155481617917057,-1.8892710978980085,-2.291610290361548,2.5262741287290242,4.728601852538633,-2.0336397056342386,-0.5299286021087202,0.23040444307432784,2.0022888821440974,2.8118917043843967,-1.337636827814858,-0.9198481410295406,-0.675009302590583,0.8913394927035013,-0.021613866968165307,4.340511515362778,1.1699282813271306,0.6219855570972493,-0.48789545802201306,2.6553687933376593,2.039066350016821,0.18328946845565933,3.7584238372951413,-1.177094406431331,-0.9202454959810039,0.9202454959810042,-2.475590187475276,-0.596087028257795,-1.9039685266541884,-1.3568171656221124,-0.8266578459603862,-1.536448128172626,-2.1651500479280967,-5.5933130315476305,-1.0039318582304666,-2.2539095933482844,-5.058905744237378,-1.5075714940645208,-0.7528757429267079,-2.107507947375807,-0.14747329682395313,-0.20883964458219068,0.3563129414061419,2.942475153044043,2.130304753846618,1.5389794844849782,1.105782339295937,0.5163750100583683,3.7646128715331906,-0.4984562316604799,-1.3093261382934216,2.772708918103947,1.1464753640730634,0.4043590340333565,0.5758359711359036,0.5707687362090172,3.232725449017856,1.383373223684466,-0.35384331488940096,0.22955736559072845,0.6532244221199925,-0.09498334533929342,-0.10125015169437662,0.19623349703367007
36,-0.02759196983488524,-0.5040396353014982,0.9046284886000405,1.2094766384061708,-2.3555315041240528,2.355531504124043,-2.898377132825007,-1.3464965758643406,-0.18267937825321934,0.18267937825322705,-1.5554721922476167,1.497754471778232,-2.147729055652519,-2.426037984937276,-4.354816891206591,-3.720485869556318,5.057054166020517,0.8769777389602862,-4.331902369855235,-1.5002312341172348,-2.049717279802146,13.884852925777523,-6.374620595011721,-7.125542157122398,-3.147808696521483,2.7595319562290337,-3.2908101214468153,2.0611112090496384,-1.6992116410383638,-1.647115485857194,-3.6407431847936595,-3.3099396003231796,0.7339097495595128,6.198386090881055,-5.223069956846348,1.8641812732936298,3.895076796960873,5.119831505005923,4.025905912217005,9.324370841386246,-5.387102811343454,4.397828711610686,-2.233182411735839,-5.365836448922486,-9.810859124278661,-5.413074877321979,-1.9508738272765798,-9.259533160747566,-5.954165706263821,-6.0486903747847665,0.08661784660287612,-0.3359620916509789,0.4994366845774925,-0.7635344859691701,-3.1396259621918325,-0.8921001958280981,0.8921001958280982,-3.3026061623486966,-4.91350909189513,-4.24789836982073,-1.3892745787611271,-3.72563125576327,-2.1768123823751813,0.34885701712405204,-1.7122982990549143,-0.21867459776848866,1.202574888452712,0.44911309955308526,1.3838154290704499,-1.098825924130456,0.7214178714724219,-0.2572297642950087,0.778444644069415,-0.5212148797744018,1.704853435213919,1.6714536104217428,1.2070877496828254,2.7061791758622857,1.3913607580740035,2.076459186201507,1.4937896440427065,1.2645829655197445,-0.4695701833826818,0.39143806292344935,0.19793110799872862,-0.5620232698328048,0.17568187015511944,0.2827328656133257,0.7604626578115737,0.865856801055325,1.6070924691864539,1.74260418663225,0.4342415278831186,-1.1468273929580495,0.7125858650749289
37,-4.491791314376139,-4.481165287526813,15.855698153278562,20.15622494779668,-1.229347367670614,1.2293473676706341,-0.382051322445266,-0.06579055667698774,1.9192276344873669,-1.9192276344873536,1.1213965287132959,-1.275128550050644,-1.6410594130822977,11.210239190701648,10.41113319138788,5.024003550599837,16.06326673474917,16.081169512880606,7.83201895056459,8.20503810932292,11.533884553737876,1.1956078686659528,0.7424504860497722,5.19277456220968,11.693582037111318,13.859299873170258,6.301082491207037,2.8234640135969125,13.368049159138337,4.776533478739552,8.006946138749473,10.233106971288002,12.282356409346256,15.101829134713457,10.955702072620745,-4.385813807556616,1.2318173923548341,2.8894568907909353,9.627383005961835,0.10747374716127554,-6.245517494368881,15.2350544597847,12.906369728107432,-1.8703193845864539,-6.239952586190237,5.225518663795944,2.620228456349773,-2.4564860798180383,-6.251629660075591,1.026297554363499,-1.1824046005146487,7.601398345332312,8.748528802087204,-2.6065188878317507,-5.9884176185370865,2.9232570452985107,-2.923257045298523,21.08895247604266,19.56136573335656,21.306065294527425,23.479324425622288,23.042697259832305,25.94204610634497,26.60496502344102,24.540568076799293,28.895002799358764,27.14771831725332,25.05755046713526,30.00460398799581,26.421608369072207,27.922337857779407,-0.24141409018470783,0.11989091296467058,0.12152317722004365,-2.7676459495610057,-3.2856808994408864,-2.064074899154854,0.1537819585142639,0.2903170470429305,1.5726319753236502,-2.1738690201684454,-1.2337501999809644,-1.599572297985153,-2.5088652661986455,-3.426842658726682,-2.73764628197702,0.27268330089027804,0.4402528427291533,-0.3649644915593632,0.42250282631329594,1.2720226279684954,4.6262614553619175,0.6045983348076699,-1.9405579759267184,1.3359596411190533
38,-2.7632679911848186,-1.6536967400319258,-2.7293714974872234,2.0133527816253345,-0.3778242773389581,0.37782427733896007,-3.1378579398983177,-0.7284925641313545,0.5084238284485997,-0.5084238284485993,0.17409155163677673,1.8781167119113418,-2.8522863604526423,1.508077567136821,1.6782639230834597,1.1794372371295083,-0.42535143914202245,1.1598486399685477,1.0431756700885477,0.8344976307722167,3.299026965828151,1.5111649005607837,4.437060230731202,1.7506722228873233,1.7915869374289053,2.8004323158472078,1.9883820091386648,-0.5129175477692645,1.7308545319158326,1.9096013976213482,0.8806475689778737,1.74444952749304,-0.02264297146122554,1.2795795522023385,2.1983850820067397,2.7714619094418933,-1.4598705053022503,-2.0409566794659484,-0.3382276865228945,-0.25037726361824714,0.44640841958502697,-0.6979960353548955,-0.08967963164698062,2.2153158219728053,0.7606448616633383,-1.2538420192646242,2.5959053820435916,0.518720105655163,0.9600613222885654,3.27963150585283,3.3652039082219023,-2.168760884198741,1.0217501308672545,-0.7819260723071555,0.023812476686220163,-0.25078835712401815,0.2507883571240169,-1.0612842876488484,-0.3050813969127304,-0.8460643274117516,-0.3528447795727072,-0.3888208899738202,-0.6489752767961107,-0.6117443555154981,-0.5537449162015412,-0.7770277994228433,-0.25303190314208046,-1.0525248368623403,-1.0728833859882412,-1.1878494558226342,-0.6225565567090681,0.5015034499373036,-1.0993233534207127,0.5978199034834083,1.8010456621947306,0.5321193655473714,-0.5359309928171581,2.5070099214218615,0.9877078810011617,-0.4240711862617528,-1.6365879539052643,-0.41181103786850976,0.2621024870780275,0.3411153971099016,0.8362731252551352,0.9188108765867378,2.4625145462980313,-4.814023948032339,1.2768443906856974,0.03497417072874811,-0.23010264661762178,-0.7806074092419613,-0.2590792247767316,0.4569048437485723,-0.19782561897184023
39,1.7792505739756417,5.016823470053184,1.4770921064928526,2.47753494736059,-0.18578428512009726,0.18578428512009085,-0.2024456938068636,-0.1967838680763875,4.2846340203349325,-4.284634020334934,4.031829742810105,-7.4211930933177275,0.41329568735404804,-4.110400557387383,-4.981805724813116,2.175886267538033,3.0821958852864166,2.3637277578323963,0.8897207695040046,3.788105260601838,-3.328174051984323,-5.176645719237081,-0.020360038179393636,0.3324091029887201,2.014842018017262,4.08481302659635,0.7487355638152839,0.10585525978169243,1.7943124405353479,1.9030578342468627,1.3854191702631493,2.409476047321701,5.734411268817128,-1.1276972217306054,-0.23586873014920573,3.0066839135534162,4.19253056863858,-4.897820845532558,1.6278940790604046,-2.09849310628566,2.3502185867989533,-3.0086834265250726,-3.3982315647451187,-0.5090945923159915,1.9983979781313825,-7.547062173575073,1.2418409836266886,-0.06577672524884812,1.6546005643205812,2.044142378976588,-0.5191509471357418,-4.987375279369294,-6.8064227078008654,1.7098363112873325,1.4640327718510906,-1.5497370054978161,1.5497370054978148,-2.4973901390046205,-1.5066558259993121,-0.44431828130568646,-1.5953610023236673,-2.150118580404033,-0.8436068903896199,-1.3121547322264664,-1.7291452849386533,-1.3449965521074074,-2.395251344696852,-2.1839457476187665,-1.2210789652400742,-0.9128374204789683,-1.154422008229305,0.20446348931816863,-0.27043703040083045,0.06597354108266268,-0.06481860390474178,1.2893333812655081,0.11382903642776754,0.04505202491330936,0.7492905409767543,0.35141085012078827,-0.30077301248318616,-0.850350474264127,-0.803878575432283,-0.8985700283632594,-0.24051023161532012,-1.045977578750552,-1.5310028144682937,-2.129798743348168,-0.5499372867308033,0.017185675783117634,-0.4840522720895737,-1.016337440440559,0.10975069816325847,0.05238006962973599,-0.16213076779299687
